idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
284,30.286251300000004,1.3100538680000682,ok,0.04455501600023126,0.016018611873422038,0.01926837799965142
285,30.358056889999716,1.3214832040002875,ok,0.049545263000254636,0.016100220139240357,0.01938924899968697
286,30.42876888599949,1.316227866999725,ok,0.04056570800003101,0.016147376886070975,0.01929628700054309
287,30.50059519200022,1.330823586000406,ok,0.045200578000731184,0.016273454569618248,0.019184380000297097
288,30.572140162000323,1.34501552599977,ok,0.050847825999881024,0.016381614873422178,0.019477247000395437
289,30.643097013999977,1.3421449620000203,ok,0.04178287500053557,0.016460025734172806,0.019272580000688322
290,30.71531731399955,1.35637899700032,ok,0.047638282000662,0.01656609221518471,0.019469888000458013
291,30.786397705000127,1.3534882789999756,ok,0.039306419999775244,0.01663496394936558,0.019387903999813716
292,30.857491937000304,1.3680580529999133,ok,0.04660376700030611,0.016727017632915762,0.019496582000101625
293,30.929623373999675,1.381047777999811,ok,0.053060033000292606,0.01680970121519231,0.019428446999882
294,31.000165149999702,1.3791650240000308,ok,0.045719987999291334,0.016878790240516996,0.019548701000530855
295,31.07231313899956,1.3898804950003978,ok,0.05189907600015431,0.016936231367092464,0.019492130999424262
296,31.143681016999835,1.384860469999694,ok,0.044654637000348885,0.016964370253165877,0.019529391000105534
297,31.215070148999985,1.3827885119999337,ok,0.043478249999679974,0.016953045101263917,0.0199064010002985
298,31.28591675200005,1.393835208999917,ok,0.05489288399985526,0.016948379810130546,0.019640362999780336
299,31.357340620000286,1.389134613999886,ok,0.05247367699939787,0.016919503924051425,0.019864697999764758
300,31.429679724999914,1.3822601429992574,ok,0.048307370999282284,0.0168852095316479,0.019632439999440976
301,31.50017386699983,1.3814362120001533,ok,0.04687570999976742,0.016892921797471334,0.01990344899968477
302,31.57164543700037,1.3783306400000583,ok,0.04136982799991529,0.016923239860756716,0.019899773000361165
303,31.643877407999753,1.3890338530000008,ok,0.051990861000376754,0.016924335607597377,0.019903504000467365
304,31.714533176999794,1.3839857719995052,ok,0.046862580999913916,0.016925334607595353,0.01971632899949327
305,31.78668332899997,1.3817223710002509,ok,0.04518041600022116,0.01691800925315955,0.01990324599955784
306,31.85760202399979,1.3924748300005376,ok,0.05874999099978595,0.016882327810130444,0.019678317999932915
307,31.92936027900032,1.3868022169999676,ok,0.055949274000340665,0.016845994177211776,0.019677027000398084
308,32.000421572999585,1.382818865000445,ok,0.052021870000316994,0.016845281493675153,0.019983119000244187
309,32.07177501200022,1.3795350119999057,ok,0.048609987999952864,0.016846907367098422,0.01965226700031053
310,32.14310695899985,1.3781118799997785,ok,0.046386846999666886,0.016857026962025897,0.019956744000410254
311,32.216234378999616,1.3735319999996136,ok,0.042056864999722166,0.01685385978480899,0.019902908999938518
312,32.28676794399962,1.3854360440000164,ok,0.056805410999913875,0.016817866493672423,0.019902596000065387
313,32.35781038699952,1.383597742999882,ok,0.054477775000123074,0.016824036658225034,0.01986450899948977
314,32.42871375300001,1.3814233150005748,ok,0.049722955000106595,0.016856705620255846,0.01986475400008203
315,32.50036742100019,1.3785666539997692,ok,0.044449054000324395,0.016887333962022008,0.019901065000340168
316,32.57243381599983,1.3891495130001204,ok,0.05797045400049683,0.016850114696203893,0.019742804000088654
317,32.64467077399968,1.3856708769999386,ok,0.05189803800021764,0.016882943810132122,0.01974167300068075
318,32.7154166499995,1.3817598650002765,ok,0.046930139000323834,0.0168962026708857,0.019737603000066883
319,32.78653656899951,1.3784118450003007,ok,0.042403533000651805,0.016911240417714368,0.019847131999995327
320,32.85773894399972,1.3861276249999719,ok,0.056149372000618314,0.01683476453163627,0.019733448999431857
321,32.92941181799961,1.377692788000786,ok,0.05369210200024099,0.016759256708863614,0.019741434999559715
322,33.000884717999725,1.3692082389998177,ok,0.04818923699986044,0.016721496962026888,0.019743894999919576
323,33.07194036300007,1.3609584020005059,ok,0.043685571000423806,0.016674087848099865,0.01974175200030004
324,33.143253872999594,1.3675983399998586,ok,0.05690952399982052,0.016590705734173913,0.01973954499953834
325,33.214895086999604,1.3588025150002068,ok,0.052216658999896026,0.01653881272152289,0.01974076199985575
326,33.2866350839995,1.3496681690003243,ok,0.046150496000336716,0.016499971481008992,0.019701006999639503
327,33.35823467499995,1.3399037910003244,ok,0.0406029400000989,0.016446592822784958,0.019701590999829932
328,33.430112709999776,1.345313785000144,ok,0.054799219999949855,0.01633538537975301,0.019742411999686738
329,33.501113084999815,1.3356383579994144,ok,0.052385021000191045,0.016243445063289844,0.019703414000105113
330,33.572433256000295,1.3261119460003101,ok,0.04997381000066525,0.0161534060379715,0.019741695999982767
331,33.643936094999844,1.3169763779997083,ok,0.044745445000444306,0.016103937974675537,0.019741781999982777
332,33.71540281899979,1.3215022410004167,ok,0.05857095500050491,0.015986102746830533,0.019563204000405676
333,33.7862085959996,1.311952693999956,ok,0.05670670899962715,0.015888755126588532,0.01939277800011041
334,33.85827424099989,1.3006713130007483,ok,0.05332344300040859,0.01578876693670454,0.019497775000672846
335,33.92964066900004,1.287958740999784,ok,0.04828691800048546,0.015691647316457478,0.019561926000278618
336,36.00159426600021,1.2520213459993101,ok,0.023118317999433202,0.015555456518984411,0.01807119600016449
337,36.07183874400016,1.2848912730005395,ok,0.044385445000443724,0.015702344886069367,0.019245718000092893
338,36.14314376400034,1.2983149949996005,ok,0.04883168800006388,0.01581598441772499,0.01938990799953899
339,36.21507108199967,1.2956954280007267,ok,0.03814018700086308,0.015918176987333593,0.019579287999476946
340,36.28626078100024,1.3094603609997648,ok,0.0436627769995539,0.01602250237975349,0.01950720700006059
341,36.3590872169998,1.3197961549994943,ok,0.04741706799995882,0.01610581606328657,0.01964095699986501
342,36.42947680599991,1.315304456999911,ok,0.03838870500021585,0.016163231721512152,0.019624247000137984
343,36.50021478799954,1.331794273000014,ok,0.04459492699970724,0.0162933907848105,0.019640228000753268
344,36.57204106300014,1.3445061639995401,ok,0.04974215499987622,0.016389034189873936,0.019745085999602452
345,36.64307496000038,1.3425494940001954,ok,0.04119902500042372,0.016472543265817992,0.01964075299929391
346,36.71455170399986,1.3572125279997636,ok,0.04714584300018032,0.016582815594937288,0.020179267000457912
347,36.78715558800013,1.3699367889994392,ok,0.05260288599947671,0.016674774582279037,0.02000825499999337
348,36.857460590999835,1.3687860540003385,ok,0.04547247100072127,0.016750570974676797,0.020463016000576317
349,36.929566110999986,1.3813825140005065,ok,0.051390821000495635,0.016835076189878076,0.019999111000288394
350,37.00074728799973,1.37958089499989,ok,0.044246765000025334,0.016902706202535794,0.02047797300019738
351,37.07249697899988,1.3902488539997648,ok,0.050618545999896014,0.0169570926075986,0.020473320000746753
352,37.14355588499984,1.385191329999543,ok,0.04417373799969937,0.016974668721524745,0.02044540000042616
353,37.2151038209995,1.4003197729998647,ok,0.05471189000036247,0.01703272688607711,0.02054474000033224
354,37.28603678499985,1.3941034649997164,ok,0.051239307000287226,0.01699800327847536,0.020477518999541644
355,37.357965569000044,1.3887328310001976,ok,0.04832167700078571,0.01696698269620068,0.020447087999855285
356,37.42914589999964,1.3834521199996743,ok,0.045571426999231335,0.01693493854430857,0.020449052999538253
357,37.501506984000116,1.3801627880002343,ok,0.042265402000339236,0.01693517173417961,0.020445879000362766
358,37.571674855999845,1.391914288999942,ok,0.056925168999441667,0.016898341037976702,0.02037541799927567
359,37.64336036500026,1.38670164999985,ok,0.051769801999398624,0.016897615189872674,0.020537445000627486
360,37.714863559999685,1.3810970909999014,ok,0.04575978299999406,0.016902759000004153,0.020381833000101324
361,37.78597772499961,1.3796220770000218,ok,0.045981930999914766,0.01688127246835174,0.02047664200017607
362,37.85801119699954,1.3900748189998922,ok,0.05903274499996769,0.016848246683539285,0.02053851799973927
363,37.92940116199952,1.3845824820000416,ok,0.0561851630000092,0.01681490115189965,0.02046884700030205
364,38.0002939699998,1.3822356390001005,ok,0.05123351800011733,0.01684786583544199,0.019978495000032126
365,38.07187468600023,1.3801421609996396,ok,0.04933842300033575,0.01684524086075599,0.01970695100044395
366,38.143019316999926,1.3772950800002945,ok,0.04665814500003762,0.016843261607598695,0.01950501000010263
367,38.21494125299978,1.373815447999732,ok,0.04340225600026315,0.01684042559493638,0.019503487000292807
368,38.28664222600037,1.385419739000099,ok,0.057689645000209566,0.01680648118987467,0.019760309999583114
369,38.35852022400013,1.38200276400039,ok,0.053870966999966186,0.016811532886083426,0.019473927000035474
370,38.42911409399949,1.380912905000514,ok,0.050075564000508166,0.01684580063290555,0.0197592539998368
371,38.500717144999726,1.3777345790003892,ok,0.04451185699963389,0.016875996632918513,0.01966455500041775
372,38.57199049399969,1.374923819000287,ok,0.043642247000207135,0.016851430999999646,0.019663999999465887
373,38.64464888800012,1.387301868000577,ok,0.051841663000232074,0.01690429569620553,0.019649011000183236
374,38.715225539999665,1.3844670569997106,ok,0.04761694399985572,0.016921878556959084,0.019756505000259494
375,38.78653106399997,1.3807456730000922,ok,0.042464080000172544,0.016940014594931913,0.019729511000150524
376,38.857793926999875,1.387719494000521,ok,0.05646632200023305,0.016851032670884603,0.019730549000087194
377,38.9295572179999,1.3788749519999328,ok,0.05076328699942678,0.016811290215190625,0.01973023399932572
378,39.00017302099968,1.3711324500000046,ok,0.045735235000393004,0.016776794037975343,0.01948283399997308
379,39.073331374999725,1.3608833239995874,ok,0.03948163999939425,0.0167263349746889,0.019706758999745944
380,39.14344870900004,1.3690655359996526,ok,0.05423389399948064,0.016643121746837315,0.019498394000038388
381,39.21457156900033,1.360982373999832,ok,0.04984894000062923,0.01659634955695431,0.01972992599985446
382,39.28625681700032,1.3515519829998084,ok,0.04424706200006767,0.01654790059492831,0.019803301000138163
383,39.35819746600009,1.3567294419999598,ok,0.05774318899966602,0.016442618481016347,0.019729093000023568
384,39.430246132999855,1.3465384909995919,ok,0.05389843899956759,0.01636225063290872,0.019488349999846832
385,39.50077230900024,1.3379559109998809,ok,0.052680695000162814,0.016269039683547933,0.019729562000065926
386,39.5721392939995,1.327924126000653,ok,0.049384749000637385,0.01618376640505596,0.019455370000287076
387,39.64365749999979,1.3178289119996407,ok,0.04433993999919039,0.01611985445570214,0.01944498000011663
388,39.71503810000013,1.3225920340000812,ok,0.05852399100058392,0.0160006040253197,0.019715278000148828
389,39.78774253600022,1.3109847799996714,ok,0.054204840999773296,0.015908305734182584,0.019403981999857933
390,39.857663525000135,1.301854020999599,ok,0.053325406999647385,0.01580388282278202,0.019730314000298677
391,39.928777330999765,1.2896190430001297,ok,0.05084868399990228,0.01568006299999933,0.01972960199964291
392,42.001401429,1.2522096620004959,ok,0.023148998000579013,0.01555747654430566,0.01808934099972248
393,42.07167602499976,1.2848385010001948,ok,0.044578883000212954,0.015699205481009986,0.01938795600017329
394,42.14330629199958,1.2983730389996708,ok,0.04859019299965439,0.015819762088609378,0.01954669200040371
395,42.21498139999949,1.2959533359999114,ok,0.03809164300037082,0.01592195437975142,0.019515857999977015
396,42.28629936800007,1.30965325499983,ok,0.043260559999907855,0.016030025721515295,0.01961498800028494
397,42.358657279999534,1.3198309749996042,ok,0.047623687999475806,0.01610362792405196,0.019596933000684658
398,42.4296616419997,1.31447758899958,ok,0.03853877499932423,0.016150885708859416,0.019277631000477413
399,42.50052219600002,1.3269080239997493,ok,0.04431508400011808,0.016235100139240358,0.019550991999494727
400,42.57202336299997,1.3416436719999183,ok,0.04977883199990174,0.016352426240505164,0.019284346000858932
401,42.643954477999614,1.3393287019998752,ok,0.03993223199995555,0.016447795860758445,0.01959364499998628
402,42.71441086300001,1.3539841740002885,ok,0.047208065000631905,0.016540889860751327,0.019551704000150494
403,42.78734729899952,1.3671221950007748,ok,0.052734859000338474,0.01663752259493684,0.020019634000163933
404,42.85753059699982,1.3654143150006348,ok,0.04505086700009997,0.016713182215195806,0.01999080300083733
405,42.929334673000085,1.3792795589997695,ok,0.05197285699978238,0.016801097544309494,0.020017752000057953
406,43.00086803999966,1.3759854050003923,ok,0.04337706700061972,0.016868213607589888,0.019993953999801306
407,43.07197304500005,1.3874410460002764,ok,0.05112966399974539,0.016914969405062742,0.01999305600020307
408,43.143634948,1.382538765999925,ok,0.043720536999899196,0.016946823797470527,0.02003478599999653
409,43.214990892999595,1.393236232000163,ok,0.05480195800009824,0.016941846037977333,0.01999177699963184
410,43.285967773000266,1.389016060999893,ok,0.051350045999242866,0.0169322485189926,0.02003386300020793
411,43.357952395999746,1.3831110769997395,ok,0.04793853999944986,0.016900674772150983,0.020017777999782993
412,43.42878323700006,1.3816040809997503,ok,0.04616111399991496,0.016903826468352017,0.020015783999951964
413,43.50164738999956,1.377191115999267,ok,0.04199965299994801,0.016900885784811113,0.019899500000065018
414,43.57224410500021,1.3891789760000393,ok,0.05626231499991263,0.01687202735443355,0.020031797000228835
415,43.643838557999516,1.3837725829998817,ok,0.05111813700023049,0.016868810341765298,0.020003456999802438
416,43.71461004499997,1.381855478000034,ok,0.046277401999759604,0.01690578891139933,0.019831274999887682
417,43.78782216200034,1.3913514739997481,ok,0.056308172999706585,0.016899047772151593,0.020030780000524828
418,43.85844751199966,1.3863539769999988,ok,0.055069916999855195,0.016851442911386964,0.019985952999377332
419,43.92866068999956,1.3825344229999246,ok,0.05442564399982075,0.016811250658226723,0.01990656799989665
420,44.00034295400019,1.3794734739994965,ok,0.04829517500002112,0.01685011178480774,0.019983262999630824
421,44.07183885700033,1.3772044760007702,ok,0.04608771000039269,0.01684933081012303,0.020015587999296258
422,44.14467211600004,1.3735765150004227,ok,0.04247383500023716,0.01684914537974139,0.02010385299945483
423,44.215154546999656,1.3714383759997872,ok,0.04098264000003837,0.01684096598734258,0.020253468999726465
424,44.286936081999556,1.381949280000299,ok,0.05363434500031872,0.01681385729113307,0.020021647999783454
425,44.35730191099992,1.3812397579995377,ok,0.05286918199999491,0.01681455955696049,0.0202526860002763
426,44.42873959999997,1.3782886310000322,ok,0.04734773200016207,0.016847097999996986,0.02002744400033407
427,44.501078874000086,1.3749512630001846,ok,0.04091545800019958,0.016886272544300633,0.020026119999783987
428,44.573083237999526,1.3859808619999967,ok,0.05211682499975723,0.01688411898733567,0.020241244999851915
429,44.64381323199996,1.3830728829998407,ok,0.047039979999681236,0.016911548620256223,0.020024508999995305
430,44.71489747299984,1.379899629000647,ok,0.042560984999909124,0.01692809392405459,0.020255350999832444
431,44.7859367709998,1.3932738989997233,ok,0.056956507999530004,0.016915146999997865,0.020251668999662797
432,44.85812354300015,1.384089385000152,ok,0.05358107500069309,0.016841610341762594,0.020250497000233736
433,44.92944199399972,1.3755143029993633,ok,0.048276774999976624,0.016800020974682688,0.02009860199996183
434,45.00068201999966,1.3674236019996897,ok,0.04315171399957762,0.016762644734177528,0.020253900999705365
435,45.07168783399993,1.3746494429997256,ok,0.05753067299974646,0.01667214644304652,0.020246363999831374
436,45.143493798000236,1.3659623200001079,ok,0.05181717799951002,0.016634430316462154,0.020245335000254272
437,45.21509105899986,1.3569651699999667,ok,0.04652259199974651,0.016587626063298985,0.02024817300025461
438,45.286152703999505,1.3484923429996343,ok,0.041025057999831915,0.01654995867088301,0.020010950000141747
439,45.358558089000326,1.3530188630002158,ok,0.05443616899992776,0.016437473227850642,0.0203199659999882
440,45.42915296399951,1.3439274740003384,ok,0.05215232099999412,0.016351333607601673,0.020002172000204155
441,45.50045375300033,1.334705768999811,ok,0.0501749530003508,0.01625962305062578,0.01965423700039537
442,45.57244719699975,1.3246937689991682,ok,0.047076739999283745,0.01617210612658721,0.019569255000533303
443,45.64334355400024,1.3152202870005567,ok,0.042356009000286576,0.016111954772147524,0.019509275000018533
444,45.71463687399955,1.3201849559991388,ok,0.05593901299926074,0.01600282496202695,0.01970096300010482
445,45.78640417099996,1.3093990960005613,ok,0.05410135200054356,0.01588955856961455,0.019651595000141242
446,45.857372724000015,1.2990890150003906,ok,0.05105184800049756,0.015797654341763,0.019431400000030408
447,45.92880430100013,1.2865761359998942,ok,0.04597427999942738,0.015703247164563873,0.019431048999649647
